,y_test,y_prediction,absolute_error
8891,0.0,5.376246945871131,5.376246945871131
8892,4.0,10.842864714292922,6.842864714292922
8893,0.0,-0.8647278422414573,0.8647278422414573
8894,2.0,0.5797737125369622,1.4202262874630378
8895,0.0,0.7566223963850511,0.7566223963850511
8896,0.0,-0.18669541537193268,0.18669541537193268
8897,282.0,200.91299423415006,81.08700576584994
8898,0.0,0.004418450081367098,0.004418450081367098
8899,0.0,-0.926218525986485,0.926218525986485
8900,1.0,2.8923746078322594,1.8923746078322594
8901,0.0,-0.3799529230950256,0.3799529230950256
8902,67.0,47.689986361551654,19.310013638448346
8903,0.0,5.076523929530524,5.076523929530524
8904,1.0,-0.7386407884312867,1.7386407884312867
8905,3.0,5.030091348221731,2.030091348221731
8906,1.0,0.8285834638234668,0.17141653617653319
8907,0.0,-0.026809364971573046,0.026809364971573046
8908,1.0,28.45515012639313,27.45515012639313
8909,4.0,5.4811109388880475,1.4811109388880475
8910,7.0,10.26974304028067,3.2697430402806695
8911,2.0,1.9904548906005708,0.009545109399429208
8912,0.0,0.010380711582421043,0.010380711582421043
8913,312.0,194.67332703478422,117.32667296521578
8914,2.0,-0.7533445208805176,2.7533445208805176
8915,0.0,-0.6117865312348876,0.6117865312348876
8916,40.0,30.574707701604616,9.425292298395384
8917,0.0,0.40631439955976845,0.40631439955976845
8918,0.0,-0.4380926595018728,0.4380926595018728
8919,0.0,-0.2798620665142124,0.2798620665142124
8920,17.0,12.767548616757438,4.232451383242562
8921,0.0,0.6191855627307987,0.6191855627307987
8922,0.0,-0.7005064612794492,0.7005064612794492
8923,0.0,2.160422242901433,2.160422242901433
8924,0.0,-0.6562520383487289,0.6562520383487289
8925,1.0,1.8190618521196988,0.8190618521196988
8926,0.0,-0.021116825264989814,0.021116825264989814
8927,10.0,22.715094928517118,12.715094928517118
8928,156.0,203.00330064686312,47.003300646863124
8929,1.0,1.4439482918573994,0.44394829185739937
8930,0.0,4.548407725115911,4.548407725115911
8931,8.0,9.547536165884125,1.5475361658841251
8932,1.0,0.87957016090688,0.12042983909312
8933,0.0,0.3698430357367499,0.3698430357367499
8934,0.0,0.645346233080339,0.645346233080339
8935,27.0,29.35048290133333,2.3504829013333293
8936,0.0,1.3974734971583906,1.3974734971583906
8937,0.0,1.514849353762365,1.514849353762365
8938,2.0,5.673575722046142,3.6735757220461416
8939,0.0,-0.352311087726644,0.352311087726644
8940,0.0,-0.2958890304398487,0.2958890304398487
8941,8.0,4.644554868767521,3.3554451312324787
8942,0.0,-0.3442846214547224,0.3442846214547224
8943,2.0,5.62890530696788,3.62890530696788
8944,0.0,-0.7134754684374975,0.7134754684374975
8945,16.0,26.39466881811922,10.394668818119221
8946,0.0,-0.8384268564271338,0.8384268564271338
8947,0.0,0.9153842198162998,0.9153842198162998
8948,18.0,48.639959664025945,30.639959664025945
8949,0.0,-0.010678767805259781,0.010678767805259781
8950,2.0,1.2922408412747401,0.7077591587252599
8951,1.0,-0.811078576113399,1.811078576113399
8952,11.0,10.244822265758845,0.7551777342411548
8953,0.0,-0.6977448230541974,0.6977448230541974
8954,0.0,0.8678293126693113,0.8678293126693113
8955,4.0,1.0928714960470032,2.907128503952997
8956,0.0,1.7930264000092215,1.7930264000092215
8957,0.0,-0.2505441095749106,0.2505441095749106
8958,0.0,1.6209945072922025,1.6209945072922025
8959,11.0,7.102447031054737,3.897552968945263
8960,1.0,1.6973506408701908,0.6973506408701908
8961,2.0,15.88623545140311,13.88623545140311
8962,0.0,-0.4454076793696764,0.4454076793696764
8963,1.0,-0.21973099860759504,1.219730998607595
8964,5.0,12.134312004622089,7.134312004622089
8965,0.0,9.67021634609084,9.67021634609084
8966,36.0,0.6081482758124537,35.391851724187546
8967,0.0,0.46313172124403934,0.46313172124403934
8968,6.0,0.164222244857136,5.835777755142864
8969,9.0,6.7171544770623015,2.2828455229376985
8970,1.0,3.631013410100433,2.631013410100433
8971,0.0,-0.9241957387701554,0.9241957387701554
8972,7.0,5.696252501417817,1.303747498582183
8973,0.0,-0.3369709266328762,0.3369709266328762
8974,25.0,4.083622746266819,20.91637725373318
8975,34.0,38.453945161751385,4.453945161751385
8976,0.0,-0.8551930105671666,0.8551930105671666
8977,0.0,1.2228314435782046,1.2228314435782046
8978,7.0,1.3785208003075944,5.621479199692406
8979,1.0,0.1962106314658172,0.8037893685341828
8980,0.0,-0.7190341007702514,0.7190341007702514
8981,0.0,-0.9688031474805356,0.9688031474805356
8982,1.0,-0.4232006797944372,1.4232006797944372
8983,1.0,3.9415092618784513,2.9415092618784513
8984,1.0,2.2262011634397254,1.2262011634397254
8985,2.0,1.6553225589956,0.3446774410044
8986,0.0,-0.12856409611984532,0.12856409611984532
8987,0.0,-0.5209883251786955,0.5209883251786955
8988,8.0,7.8866292390956865,0.11337076090431353
8989,2.0,-0.16040773403791775,2.1604077340379177
8990,2.0,3.255152234197997,1.2551522341979968
8991,0.0,-0.5732960075185609,0.5732960075185609
8992,0.0,0.8508260590831931,0.8508260590831931
8993,0.0,-0.3170434636600774,0.3170434636600774
8994,9.0,9.893851312649094,0.8938513126490939
8995,7.0,4.404738055906872,2.595261944093128
8996,2.0,-0.3484974142520656,2.3484974142520656
8997,8.0,4.723005828926233,3.276994171073767
8998,0.0,-0.5316881740182708,0.5316881740182708
8999,0.0,-0.6493861906280181,0.6493861906280181
9000,0.0,1.7565581105453596,1.7565581105453596
9001,2.0,0.5169521775298165,1.4830478224701835
9002,3.0,1.9050417863599662,1.0949582136400338
9003,0.0,0.7629261831256713,0.7629261831256713
9004,0.0,0.9790677870328999,0.9790677870328999
9005,0.0,-0.7658409523860961,0.7658409523860961
9006,0.0,-0.36072481815556756,0.36072481815556756
9007,0.0,-0.568369883968959,0.568369883968959
9008,0.0,24.775629641494206,24.775629641494206
9009,0.0,1.0133224431254888,1.0133224431254888
9010,1.0,2.352941655546161,1.3529416555461609
9011,0.0,-0.9529420950742775,0.9529420950742775
9012,0.0,19.42851463337665,19.42851463337665
9013,0.0,0.6938384973130027,0.6938384973130027
9014,0.0,2.373633842201052,2.373633842201052
9015,0.0,-0.4880801621992923,0.4880801621992923
9016,31.0,11.954000550400327,19.045999449599673
9017,0.0,-0.0435752123513069,0.0435752123513069
9018,12.0,20.238808081373598,8.238808081373598
9019,0.0,-0.333928696779342,0.333928696779342
9020,0.0,-0.5678793176443548,0.5678793176443548
9021,9.0,5.093240629589776,3.9067593704102244
9022,0.0,0.24568254748993112,0.24568254748993112
9023,1.0,-0.6110591822736637,1.6110591822736637
9024,4.0,18.04466227839294,14.044662278392941
9025,60.0,3.896019505226203,56.10398049477379
9026,0.0,-0.7530414243740715,0.7530414243740715
9027,0.0,-0.49800761717357744,0.49800761717357744
9028,1.0,-0.8417006968726142,1.8417006968726142
9029,0.0,0.09015155228484417,0.09015155228484417
9030,0.0,-0.6326648866048821,0.6326648866048821
9031,0.0,-0.5835897849931833,0.5835897849931833
9032,0.0,0.02235247304179211,0.02235247304179211
9033,0.0,8.569240743174348,8.569240743174348
9034,0.0,0.5536096074205581,0.5536096074205581
9035,6.0,3.2164137192421016,2.7835862807578984
9036,0.0,-0.11578502844307081,0.11578502844307081
9037,17.0,14.413417811686237,2.5865821883137627
9038,0.0,-0.30709572995933243,0.30709572995933243
9039,2.0,1.0702685291024139,0.9297314708975861
9040,2.0,2.335725836979716,0.3357258369797158
9041,0.0,-0.3442846214547224,0.3442846214547224
9042,25.0,28.480748437048447,3.4807484370484474
9043,0.0,-0.7085446313012831,0.7085446313012831
9044,9.0,9.799647660762218,0.7996476607622185
9045,38.0,13.476223943871005,24.523776056128995
9046,0.0,-0.9233707319781779,0.9233707319781779
9047,0.0,2.2509889197851862,2.2509889197851862
9048,1.0,0.2827081885189173,0.7172918114810827
9049,0.0,0.4069691727688358,0.4069691727688358
9050,1.0,2.43812799043371,1.4381279904337099
9051,24.0,2.056617467466271,21.94338253253373
9052,1.0,0.6528634681719367,0.34713653182806326
9053,0.0,0.6675710211560535,0.6675710211560535
9054,45.0,45.20358823605433,0.20358823605432974
9055,7.0,10.142601828600984,3.1426018286009842
9056,0.0,0.7906565131880434,0.7906565131880434
9057,3.0,7.359834039037516,4.359834039037516
9058,0.0,-0.10295495365043905,0.10295495365043905
9059,4.0,22.336509374271557,18.336509374271557
9060,24.0,13.313302646358338,10.686697353641662
9061,0.0,-0.5440258597829946,0.5440258597829946
9062,11.0,0.8108979776647907,10.18910202233521
9063,17.0,4.980398228136195,12.019601771863805
9064,0.0,0.6797275636469422,0.6797275636469422
9065,8.0,15.437200984470877,7.437200984470877
9066,0.0,1.0916242305640438,1.0916242305640438
9067,4.0,0.5437744635925803,3.4562255364074197
9068,3.0,3.629172899159432,0.6291728991594319
9069,5.0,17.151757482462678,12.151757482462678
9070,5.0,5.363536834855104,0.363536834855104
9071,1.0,-0.2519254181008854,1.2519254181008854
9072,15.0,21.47278143822097,6.47278143822097
9073,31.0,30.279063196917043,0.7209368030829566
9074,0.0,-0.9516081672470484,0.9516081672470484
9075,1.0,0.17056895996251242,0.8294310400374876
9076,6.0,0.9931342134355781,5.006865786564422
9077,19.0,13.486863760789042,5.513136239210958
9078,2.0,-0.3004485440647535,2.3004485440647535
9079,1.0,-0.16680870789778268,1.1668087078977827
9080,1.0,4.892897424016272,3.8928974240162724
9081,4.0,1.87961591068688,2.12038408931312
9082,4.0,1.8365969315797237,2.1634030684202763
9083,0.0,-0.2831636574017544,0.2831636574017544
9084,1.0,1.3850606261661582,0.3850606261661582
9085,0.0,-0.8303440968763312,0.8303440968763312
9086,9.0,19.135186581768608,10.135186581768608
9087,0.0,-0.9934124493557484,0.9934124493557484
9088,0.0,-0.4227217580928837,0.4227217580928837
9089,0.0,-0.3251846938847862,0.3251846938847862
9090,5.0,22.613015379566086,17.613015379566086
9091,1.0,1.0647030967795779,0.06470309677957786
9092,2.0,4.5283421215756015,2.5283421215756015
9093,2.0,-0.4644723889719451,2.464472388971945
9094,43.0,48.538603784245446,5.538603784245446
9095,0.0,-0.9812762008391331,0.9812762008391331
9096,7.0,1.2602070315218228,5.739792968478177
9097,191.0,25.841473476427353,165.15852652357265
9098,-1.0,1.2061554050474896,2.2061554050474896
9099,22.0,58.59669968107793,36.59669968107793
9100,0.0,-0.8290421602302196,0.8290421602302196
9101,1.0,1.615463511627432,0.6154635116274321
9102,5.0,4.906140358969473,0.09385964103052657
9103,0.0,-0.3357595714963537,0.3357595714963537
9104,8.0,19.484918494021777,11.484918494021777
9105,0.0,-0.5013907297350642,0.5013907297350642
9106,7.0,19.393391821657858,12.393391821657858
9107,0.0,0.02067701866721805,0.02067701866721805
9108,0.0,0.5959431257040464,0.5959431257040464
9109,2.0,3.6832337015386756,1.6832337015386756
9110,0.0,-0.8311107251686174,0.8311107251686174
9111,48.0,104.87750065288168,56.87750065288168
9112,1.0,-0.4282256613530677,1.4282256613530677
9113,0.0,-0.7638940896608979,0.7638940896608979
9114,0.0,0.7954868790662353,0.7954868790662353
9115,0.0,-0.8946913647972679,0.8946913647972679
9116,0.0,-0.16927971263804764,0.16927971263804764
9117,0.0,-0.6679015035992535,0.6679015035992535
9118,18.0,-0.003006044358851767,18.00300604435885
9119,3.0,1.544213663382635,1.455786336617365
9120,0.0,-0.7347164007019593,0.7347164007019593
9121,0.0,-0.756778830276712,0.756778830276712
9122,93.0,70.62518184327266,22.374818156727343
9123,0.0,6.122492480734145,6.122492480734145
9124,0.0,-0.31893336120332094,0.31893336120332094
9125,4.0,0.10275477884322015,3.89724522115678
9126,0.0,-0.3256701922662586,0.3256701922662586
9127,0.0,0.5953083245693094,0.5953083245693094
9128,2.0,6.260164418669262,4.260164418669262
9129,3.0,-0.06622214399494197,3.066222143994942
9130,1.0,0.03160355386357239,0.9683964461364276
9131,2.0,6.34108769845259,4.34108769845259
9132,0.0,2.5863930050387367,2.5863930050387367
9133,4.0,19.837006101766143,15.837006101766143
9134,0.0,-0.96018561985003,0.96018561985003
9135,14.0,6.841134238454849,7.158865761545151
9136,18.0,23.00601357030768,5.00601357030768
9137,0.0,-0.2473484444699494,0.2473484444699494
9138,0.0,-0.6239668730793504,0.6239668730793504
9139,17.0,14.908655349921496,2.0913446500785042
9140,1.0,-0.7043936478634052,1.7043936478634052
9141,0.0,0.4934501673442,0.4934501673442
9142,0.0,1.6565847739617787,1.6565847739617787
9143,3.0,4.085583165296491,1.085583165296491
9144,3.0,0.37902885192498204,2.620971148075018
9145,24.0,25.011983944993396,1.0119839449933963
9146,1.0,-0.7102361579823047,1.7102361579823047
9147,0.0,-0.20214600132026916,0.20214600132026916
9148,12.0,2.576583664457196,9.423416335542804
9149,5.0,1.5760731523452804,3.4239268476547196
9150,1.0,7.492299706556434,6.492299706556434
9151,1.0,0.9353109874192107,0.0646890125807893
9152,1.0,1.0105986501716586,0.010598650171658619
9153,1.0,-0.003930239114634304,1.0039302391146343
9154,1.0,-0.49936629521253906,1.499366295212539
9155,0.0,1.3176382678728054,1.3176382678728054
9156,0.0,0.46393480843716617,0.46393480843716617
9157,0.0,-0.4552321888466295,0.4552321888466295
9158,2.0,-0.2416230095070695,2.2416230095070695
9159,67.0,114.08092912585775,47.08092912585775
9160,0.0,0.7441522350901337,0.7441522350901337
9161,0.0,3.437932884333705,3.437932884333705
9162,1.0,-0.35021618963827095,1.350216189638271
9163,1.0,0.29120921064940575,0.7087907893505943
9164,0.0,0.8022550418354975,0.8022550418354975
9165,0.0,-0.22213163773544764,0.22213163773544764
9166,0.0,-0.37023886157229313,0.37023886157229313
9167,0.0,0.23300147470901322,0.23300147470901322
9168,0.0,0.27180442489786216,0.27180442489786216
9169,0.0,0.9302829387914713,0.9302829387914713
9170,18.0,31.46863645957746,13.46863645957746
9171,0.0,0.4098748422257259,0.4098748422257259
9172,14.0,9.885250322238093,4.114749677761907
9173,0.0,-0.9430563061601731,0.9430563061601731
9174,0.0,-0.7904943784956551,0.7904943784956551
9175,20.0,43.89969316110583,23.89969316110583
9176,1.0,-0.442600320595389,1.442600320595389
9177,3.0,1.1207132334562964,1.8792867665437036
9178,0.0,-0.4825314003815464,0.4825314003815464
9179,0.0,-0.846031347957787,0.846031347957787
9180,0.0,0.493638344685035,0.493638344685035
9181,0.0,0.5395869111308045,0.5395869111308045
9182,0.0,-0.7294679066388419,0.7294679066388419
9183,343.0,267.9351275004931,75.06487249950692
9184,0.0,1.1590915623451536,1.1590915623451536
9185,0.0,21.211893872105264,21.211893872105264
9186,7.0,23.636120492994223,16.636120492994223
9187,0.0,0.189134642604877,0.189134642604877
9188,1.0,0.047892263534748736,0.9521077364652513
9189,0.0,-0.42378244714480573,0.42378244714480573
9190,1.0,0.604841509841755,0.395158490158245
9191,0.0,1.0882961070842114,1.0882961070842114
9192,0.0,-0.5216916432052834,0.5216916432052834
9193,25.0,146.35113488535686,121.35113488535686
9194,0.0,0.21330969640055386,0.21330969640055386
9195,5.0,2.8513305338310246,2.1486694661689754
9196,0.0,-0.3656140134234782,0.3656140134234782
9197,0.0,-0.7535169587905202,0.7535169587905202
9198,6.0,2.9215098462122135,3.0784901537877865
9199,0.0,-0.8168949726767814,0.8168949726767814
9200,0.0,-0.41890012959667544,0.41890012959667544
9201,0.0,3.390692277801726,3.390692277801726
9202,0.0,-0.17006504519535426,0.17006504519535426
9203,0.0,-0.5760921019113177,0.5760921019113177
9204,1.0,2.0036422812488617,1.0036422812488617
9205,5.0,17.467422596203633,12.467422596203633
9206,0.0,-0.7263159440105262,0.7263159440105262
9207,0.0,0.7564830202972566,0.7564830202972566
9208,0.0,0.030802872132102976,0.030802872132102976
9209,29.0,21.271801991725198,7.728198008274802
9210,1.0,4.039737512882056,3.0397375128820556
9211,0.0,-0.9089553224761922,0.9089553224761922
9212,0.0,-0.05359360994319573,0.05359360994319573
9213,2.0,6.085027104452145,4.085027104452145
9214,8.0,40.41901293300752,32.41901293300752
9215,3.0,-0.5675384147416658,3.5675384147416658
9216,5.0,-0.8105806991777911,5.810580699177791
9217,0.0,4.165882524068834,4.165882524068834
9218,0.0,-0.8815885577107352,0.8815885577107352
9219,0.0,-0.10163994183206881,0.10163994183206881
9220,0.0,4.205518942371398,4.205518942371398
9221,19.0,5.5217807471971305,13.47821925280287
9222,0.0,-0.3188309479260951,0.3188309479260951
9223,0.0,7.939722105901851,7.939722105901851
9224,0.0,1.5961035509340924,1.5961035509340924
9225,0.0,-0.861648694515015,0.861648694515015
9226,0.0,0.131898410987084,0.131898410987084
9227,0.0,3.212101761883442,3.212101761883442
9228,0.0,-0.11877170812471505,0.11877170812471505
9229,0.0,0.5772407991724791,0.5772407991724791
9230,1.0,1.7768350393157135,0.7768350393157135
9231,0.0,0.6978949304584567,0.6978949304584567
9232,2.0,1.8956742097746293,0.1043257902253707
9233,0.0,0.5780968583118593,0.5780968583118593
9234,0.0,0.5740552079276284,0.5740552079276284
9235,0.0,-0.9581840227558018,0.9581840227558018
9236,7.0,12.364485089017453,5.364485089017453
9237,0.0,-0.8304072625234191,0.8304072625234191
9238,0.0,0.006534591794032707,0.006534591794032707
9239,0.0,3.017090066190587,3.017090066190587
9240,101.0,231.87862654194078,130.87862654194078
9241,0.0,-0.7739858046902732,0.7739858046902732
9242,0.0,1.641569090743424,1.641569090743424
9243,10.0,36.19543293111061,26.19543293111061
9244,1.0,0.029295432450592074,0.9707045675494079
9245,0.0,0.409406141906441,0.409406141906441
9246,0.0,1.312617004429601,1.312617004429601
9247,40.0,12.187363510164193,27.812636489835807
9248,0.0,0.4036061044820265,0.4036061044820265
9249,1.0,-0.1048883280623869,1.104888328062387
9250,17.0,21.71522451382861,4.715224513828609
9251,1.0,0.2147115963818571,0.7852884036181429
9252,36.0,22.62409874606727,13.375901253932732
9253,13.0,50.611663535355184,37.611663535355184
9254,0.0,-0.7607134598473273,0.7607134598473273
9255,2.0,1.8176371757351326,0.18236282426486738
9256,4.0,8.987392586030587,4.987392586030587
9257,10.0,64.3162047334564,54.3162047334564
9258,2.0,3.597816913448373,1.5978169134483728
9259,0.0,4.171466598591959,4.171466598591959
9260,0.0,9.328277458745028,9.328277458745028
9261,0.0,0.3680035367755501,0.3680035367755501
9262,2.0,2.178585994882024,0.17858599488202387
9263,0.0,1.8169121298586752,1.8169121298586752
9264,1.0,0.4736509637310782,0.5263490362689218
9265,3.0,7.887693609391754,4.887693609391754
9266,8.0,1.8054811937059476,6.194518806294052
9267,0.0,-0.5823081355691393,0.5823081355691393
9268,33.0,20.25314159743632,12.746858402563682
9269,0.0,-0.9163993367024403,0.9163993367024403
9270,0.0,-0.9121292952280555,0.9121292952280555
9271,5.0,0.6765563307317635,4.3234436692682365
9272,0.0,0.5178246213910747,0.5178246213910747
9273,0.0,-0.6550478215604407,0.6550478215604407
9274,0.0,-0.6429919588339814,0.6429919588339814
9275,0.0,1.6446059069285148,1.6446059069285148
9276,2.0,23.936086270726562,21.936086270726562
9277,0.0,-0.45957550438261663,0.45957550438261663
9278,0.0,0.6946037692035283,0.6946037692035283
9279,0.0,-0.4771500880666011,0.4771500880666011
9280,0.0,-0.678517259283602,0.678517259283602
9281,0.0,1.3841914677010791,1.3841914677010791
9282,0.0,4.660355551002439,4.660355551002439
9283,2.0,4.622081543507907,2.622081543507907
9284,0.0,4.702043561015525,4.702043561015525
9285,0.0,-0.6101696869664721,0.6101696869664721
9286,0.0,-0.4855632458409538,0.4855632458409538
9287,1.0,4.3598465891911715,3.3598465891911715
9288,0.0,-0.7762321223496897,0.7762321223496897
9289,14.0,27.414644446920107,13.414644446920107
9290,1.0,3.834555396157878,2.834555396157878
9291,3.0,1.0251805463610566,1.9748194536389434
9292,0.0,8.4705723873017,8.4705723873017
9293,0.0,-0.9283824821934239,0.9283824821934239
9294,0.0,-0.5053315985438864,0.5053315985438864
9295,0.0,-0.646413212102285,0.646413212102285
9296,0.0,-0.7183161533655209,0.7183161533655209
9297,1.0,5.246227606064895,4.246227606064895
9298,1.0,0.5452997444240637,0.4547002555759363
9299,2.0,0.2947736055689809,1.705226394431019
9300,49.0,20.03399784859821,28.96600215140179
9301,7.0,10.8777224396541,3.8777224396541
9302,27.0,44.06654195950963,17.066541959509628
9303,0.0,1.5181442711049762,1.5181442711049762
9304,28.0,40.234069678332695,12.234069678332695
9305,0.0,-0.8267379126060419,0.8267379126060419
9306,35.0,6.132425441499439,28.86757455850056
9307,2.0,2.7621355192365264,0.7621355192365264
9308,6.0,13.373870509895308,7.373870509895308
9309,0.0,2.0989501807784343,2.0989501807784343
9310,0.0,3.753736902184585,3.753736902184585
9311,1.0,-0.6764816635891684,1.6764816635891684
9312,13.0,19.497778549481822,6.497778549481822
9313,0.0,-0.6114308840679996,0.6114308840679996
9314,0.0,-0.8684377279184758,0.8684377279184758
9315,0.0,-0.048226155936333726,0.048226155936333726
9316,7.0,3.6842216136484964,3.3157783863515036
9317,0.0,-0.9106617396306902,0.9106617396306902
9318,0.0,-0.5828315960148096,0.5828315960148096
9319,1.0,6.140276554702549,5.140276554702549
9320,0.0,-0.8988698434152411,0.8988698434152411
9321,0.0,-1.0796758962133772,1.0796758962133772
9322,1.0,1.8015280756208654,0.8015280756208654
9323,1.0,41.510600785020735,40.510600785020735
9324,0.0,-0.9712640893235118,0.9712640893235118
9325,0.0,-0.32376938869207095,0.32376938869207095
9326,0.0,-0.5931850326585639,0.5931850326585639
9327,1.0,-0.11096620963724035,1.1109662096372404
9328,5.0,5.6943183371485055,0.6943183371485055
9329,0.0,0.5207128243282746,0.5207128243282746
9330,0.0,1.5317517523419006,1.5317517523419006
9331,0.0,1.1399533689670704,1.1399533689670704
9332,0.0,1.4044172564708468,1.4044172564708468
9333,1.0,0.3536801071731013,0.6463198928268987
9334,0.0,-0.4693691105890032,0.4693691105890032
9335,0.0,1.7601617396820437,1.7601617396820437
9336,0.0,-0.4233028738512594,0.4233028738512594
9337,0.0,14.149100021655684,14.149100021655684
9338,6.0,4.192326020783295,1.8076739792167054
9339,1.0,6.686196701445368,5.686196701445368
9340,0.0,-0.2252391655256467,0.2252391655256467
9341,0.0,-0.5826269184867918,0.5826269184867918
9342,0.0,0.866652276666386,0.866652276666386
9343,1.0,2.59128886566932,1.5912888656693198
9344,2.0,-0.4363548466875713,2.4363548466875713
9345,0.0,-0.03943759923599188,0.03943759923599188
9346,0.0,0.7857397716469663,0.7857397716469663
9347,654.0,641.4019817849136,12.598018215086427
9348,1.0,-0.5307653949815112,1.5307653949815112
9349,0.0,-0.6152164875975181,0.6152164875975181
9350,0.0,1.810034843373753,1.810034843373753
9351,0.0,-0.4213052036797649,0.4213052036797649
9352,1.0,1.2280939699285405,0.22809396992854047
9353,0.0,-0.6292040777557233,0.6292040777557233
9354,11.0,16.73823243737209,5.7382324373720905
9355,1.0,-0.2557483792231636,1.2557483792231636
9356,0.0,-0.3767701165934092,0.3767701165934092
9357,1.0,6.531950414537302,5.531950414537302
9358,0.0,0.5288933578209409,0.5288933578209409
9359,84.0,111.76264950454714,27.76264950454714
9360,0.0,-0.42361165075722695,0.42361165075722695
9361,1.0,22.62714888810401,21.62714888810401
9362,2.0,0.6869901223592549,1.313009877640745
9363,36.0,23.632514176523607,12.367485823476393
9364,7.0,21.65783501017102,14.65783501017102
9365,8.0,14.717374375161363,6.717374375161363
9366,0.0,-0.2021883775372224,0.2021883775372224
9367,0.0,-0.8277144529523142,0.8277144529523142
9368,0.0,1.0907279102966285,1.0907279102966285
9369,0.0,0.8583318477684472,0.8583318477684472
9370,27.0,10.402482585743968,16.597517414256032
9371,0.0,-0.8967030625162131,0.8967030625162131
9372,0.0,2.1621240833970354,2.1621240833970354
9373,1.0,0.1558090748317582,0.8441909251682418
9374,3.0,10.241960734218672,7.241960734218672
9375,1.0,2.7983701985919964,1.7983701985919964
9376,0.0,0.154510366739661,0.154510366739661
9377,0.0,0.15938521514704007,0.15938521514704007
9378,0.0,-0.7806385926994821,0.7806385926994821
9379,0.0,1.3481282715591227,1.3481282715591227
9380,46.0,64.17040785710583,18.17040785710583
9381,1.0,3.6356350892162403,2.6356350892162403
9382,0.0,-0.6959558298193151,0.6959558298193151
9383,105.0,26.22541129573483,78.77458870426517
9384,0.0,0.05660544739537343,0.05660544739537343
9385,12.0,16.930460407541943,4.930460407541943
9386,2.0,3.886411361592131,1.8864113615921312
9387,0.0,0.3674537298769991,0.3674537298769991
9388,1.0,20.70948089993179,19.70948089993179
9389,3.0,5.936121097075809,2.9361210970758087
9390,7.0,0.10080553861099872,6.899194461389001
9391,0.0,-0.03747406870210668,0.03747406870210668
9392,1.0,0.4759557394024583,0.5240442605975417
9393,1.0,1.002255442046458,0.0022554420464580005
9394,124.0,71.76478898552674,52.235211014473265
9395,1.0,3.824802115224017,2.824802115224017
9396,19.0,11.380214337297517,7.619785662702483
9397,1.0,14.953124380709959,13.953124380709959
9398,0.0,1.474317308822215,1.474317308822215
9399,0.0,-0.31246408755521315,0.31246408755521315
9400,4.0,2.78174448745985,1.21825551254015
9401,0.0,1.5882368633670438,1.5882368633670438
9402,0.0,0.47610406074885603,0.47610406074885603
9403,0.0,0.5611555679640681,0.5611555679640681
9404,3.0,8.058285207118345,5.058285207118345
9405,0.0,-0.7188881940134166,0.7188881940134166
9406,0.0,-0.8748071033046152,0.8748071033046152
9407,1.0,0.6337658840725418,0.36623411592745825
9408,1.0,-0.6419474458398469,1.6419474458398469
9409,0.0,-0.8261800687507979,0.8261800687507979
9410,1.0,-0.2951257964266354,1.2951257964266354
9411,399.0,476.7831507086592,77.7831507086592
9412,1.0,5.069384732531045,4.069384732531045
9413,6.0,0.3414459341536755,5.6585540658463245
9414,0.0,0.4146358117948914,0.4146358117948914
9415,9.0,8.978692658396731,0.021307341603268526
9416,0.0,-0.49608584244306897,0.49608584244306897
9417,0.0,0.6817162171332853,0.6817162171332853
9418,0.0,-0.6516238485335073,0.6516238485335073
9419,0.0,-0.07445271469486059,0.07445271469486059
9420,25.0,2.591905896827548,22.408094103172452
9421,1.0,0.5434635788399298,0.4565364211600702
9422,1.0,4.397467585579477,3.397467585579477
9423,0.0,0.14363105911060714,0.14363105911060714
9424,1.0,1.523234536761489,0.523234536761489
9425,23.0,1.897499987837687,21.102500012162313
9426,19.0,29.668468607657438,10.668468607657438
9427,0.0,3.5458871621403496,3.5458871621403496
9428,1.0,0.2787352763252322,0.7212647236747678
9429,1.0,-0.5791691413818185,1.5791691413818185
9430,7.0,4.528035926456376,2.4719640735436244
9431,0.0,1.6982341524022644,1.6982341524022644
9432,0.0,19.18296515177618,19.18296515177618
9433,1.0,0.773837704690898,0.22616229530910203
9434,0.0,-0.9241386599444681,0.9241386599444681
9435,12.0,12.247175734247087,0.2471757342470866
9436,0.0,3.0019661983668975,3.0019661983668975
9437,2.0,-0.6361753365539506,2.6361753365539506
9438,0.0,-0.6604173956094037,0.6604173956094037
9439,0.0,-0.6449048173144512,0.6449048173144512
9440,9.0,11.197141966453685,2.1971419664536853
9441,22.0,15.792349660456786,6.207650339543214
9442,2.0,3.6751164433090935,1.6751164433090935
9443,24.0,36.1384813392465,12.138481339246503
9444,0.0,-0.32072391274343914,0.32072391274343914
9445,2.0,-0.26179137983154277,2.2617913798315428
9446,0.0,-0.4635198305121655,0.4635198305121655
9447,493.0,386.8789701615561,106.12102983844392
9448,3.0,5.24952028075845,2.24952028075845
9449,1.0,0.06520136473583094,0.9347986352641691
9450,0.0,39.494256699233915,39.494256699233915
9451,0.0,0.6883169613415667,0.6883169613415667
9452,3.0,4.163119583474305,1.1631195834743053
9453,0.0,6.883064074017334,6.883064074017334
9454,0.0,-0.2745139084878474,0.2745139084878474
9455,0.0,-0.09165039848318912,0.09165039848318912
9456,0.0,-0.33112536966826056,0.33112536966826056
9457,0.0,-0.4054985601549639,0.4054985601549639
9458,1.0,14.936941383564857,13.936941383564857
