,y_test,y_prediction,absolute_error
33021,0.0,3.2581904439003644,3.2581904439003644
33022,0.0,3.2581904439003644,3.2581904439003644
33023,0.0,3.2581904439003644,3.2581904439003644
33024,0.0,3.2581904439003644,3.2581904439003644
33025,0.0,3.2581904439003644,3.2581904439003644
33026,0.0,-0.3893898664458022,0.3893898664458022
33027,0.0,-0.3893898664458022,0.3893898664458022
33028,0.0,-0.3893898664458022,0.3893898664458022
33029,0.0,-0.3893898664458022,0.3893898664458022
33030,0.0,-0.3893898664458022,0.3893898664458022
33031,0.0,-0.3893898664458022,0.3893898664458022
33032,0.0,-0.3893898664458022,0.3893898664458022
33033,0.0,-0.3893898664458022,0.3893898664458022
33034,0.0,-0.3893898664458022,0.3893898664458022
33035,0.0,-0.3893898664458022,0.3893898664458022
33036,0.0,-0.3893898664458022,0.3893898664458022
33037,0.0,-0.3893898664458022,0.3893898664458022
33038,2.0,-0.3893898664458022,2.389389866445802
33039,0.0,-0.3893898664458022,0.3893898664458022
33040,0.0,1.8432819621186662,1.8432819621186662
33041,1.0,1.8432819621186662,0.8432819621186662
33042,1.0,1.8432819621186662,0.8432819621186662
33043,1.0,1.8432819621186662,0.8432819621186662
33044,0.0,1.8432819621186662,1.8432819621186662
33045,1.0,1.8432819621186662,0.8432819621186662
33046,0.0,1.8432819621186662,1.8432819621186662
33047,0.0,1.8432819621186662,1.8432819621186662
33048,1.0,1.8432819621186662,0.8432819621186662
33049,0.0,1.8432819621186662,1.8432819621186662
33050,0.0,1.8432819621186662,1.8432819621186662
33051,0.0,1.8432819621186662,1.8432819621186662
33052,1.0,1.8432819621186662,0.8432819621186662
33053,1.0,1.8432819621186662,0.8432819621186662
33054,7.0,19.82737458179252,12.827374581792519
33055,1.0,19.82737458179252,18.82737458179252
33056,5.0,19.82737458179252,14.827374581792519
33057,3.0,19.82737458179252,16.82737458179252
33058,3.0,19.82737458179252,16.82737458179252
33059,4.0,19.82737458179252,15.827374581792519
33060,4.0,19.82737458179252,15.827374581792519
33061,8.0,19.82737458179252,11.827374581792519
33062,4.0,19.82737458179252,15.827374581792519
33063,8.0,19.82737458179252,11.827374581792519
33064,4.0,19.82737458179252,15.827374581792519
33065,12.0,19.82737458179252,7.827374581792519
33066,15.0,19.82737458179252,4.827374581792519
33067,18.0,19.82737458179252,1.8273745817925189
33068,0.0,-0.9043681379524606,0.9043681379524606
33069,0.0,-0.9043681379524606,0.9043681379524606
33070,0.0,-0.9043681379524606,0.9043681379524606
33071,0.0,-0.9043681379524606,0.9043681379524606
33072,0.0,-0.9043681379524606,0.9043681379524606
33073,0.0,-0.9043681379524606,0.9043681379524606
33074,0.0,-0.9043681379524606,0.9043681379524606
33075,0.0,-0.9043681379524606,0.9043681379524606
33076,0.0,-0.9043681379524606,0.9043681379524606
33077,0.0,-0.9043681379524606,0.9043681379524606
33078,0.0,-0.9043681379524606,0.9043681379524606
33079,0.0,-0.9043681379524606,0.9043681379524606
33080,0.0,-0.9043681379524606,0.9043681379524606
33081,0.0,-0.9043681379524606,0.9043681379524606
33082,2.0,-1.1947044792406092,3.194704479240609
33083,0.0,-1.1947044792406092,1.1947044792406092
33084,0.0,-1.1947044792406092,1.1947044792406092
33085,0.0,-1.1947044792406092,1.1947044792406092
33086,0.0,-1.1947044792406092,1.1947044792406092
33087,3.0,-1.1947044792406092,4.19470447924061
33088,2.0,-1.1947044792406092,3.194704479240609
33089,1.0,-1.1947044792406092,2.194704479240609
33090,2.0,-1.1947044792406092,3.194704479240609
33091,1.0,-1.1947044792406092,2.194704479240609
33092,0.0,-1.1947044792406092,1.1947044792406092
33093,2.0,-1.1947044792406092,3.194704479240609
33094,1.0,-1.1947044792406092,2.194704479240609
33095,41.0,-1.1947044792406092,42.194704479240606
33096,1.0,0.499476201728009,0.500523798271991
33097,0.0,0.499476201728009,0.499476201728009
33098,0.0,0.499476201728009,0.499476201728009
33099,0.0,0.499476201728009,0.499476201728009
33100,0.0,0.499476201728009,0.499476201728009
33101,0.0,0.499476201728009,0.499476201728009
33102,0.0,0.499476201728009,0.499476201728009
33103,0.0,0.499476201728009,0.499476201728009
33104,2.0,0.499476201728009,1.500523798271991
33105,0.0,0.499476201728009,0.499476201728009
33106,0.0,0.499476201728009,0.499476201728009
33107,0.0,0.499476201728009,0.499476201728009
33108,0.0,0.499476201728009,0.499476201728009
33109,0.0,0.499476201728009,0.499476201728009
33110,1.0,3.3120058091844484,2.3120058091844484
33111,0.0,3.3120058091844484,3.3120058091844484
33112,0.0,3.3120058091844484,3.3120058091844484
33113,1.0,3.3120058091844484,2.3120058091844484
33114,0.0,3.3120058091844484,3.3120058091844484
33115,0.0,3.3120058091844484,3.3120058091844484
33116,0.0,3.3120058091844484,3.3120058091844484
33117,0.0,3.3120058091844484,3.3120058091844484
33118,0.0,3.3120058091844484,3.3120058091844484
33119,1.0,3.3120058091844484,2.3120058091844484
33120,0.0,3.3120058091844484,3.3120058091844484
33121,0.0,3.3120058091844484,3.3120058091844484
33122,0.0,3.3120058091844484,3.3120058091844484
33123,0.0,3.3120058091844484,3.3120058091844484
33124,2.0,0.42869219298002026,1.5713078070199797
33125,1.0,0.42869219298002026,0.5713078070199797
33126,1.0,0.42869219298002026,0.5713078070199797
33127,0.0,0.42869219298002026,0.42869219298002026
33128,0.0,0.42869219298002026,0.42869219298002026
33129,1.0,0.42869219298002026,0.5713078070199797
33130,3.0,0.42869219298002026,2.5713078070199797
33131,0.0,0.42869219298002026,0.42869219298002026
33132,2.0,0.42869219298002026,1.5713078070199797
33133,1.0,0.42869219298002026,0.5713078070199797
33134,0.0,0.42869219298002026,0.42869219298002026
33135,0.0,0.42869219298002026,0.42869219298002026
33136,0.0,0.42869219298002026,0.42869219298002026
33137,0.0,0.42869219298002026,0.42869219298002026
33138,0.0,0.9820685468453116,0.9820685468453116
33139,1.0,0.9820685468453116,0.01793145315468836
33140,0.0,0.9820685468453116,0.9820685468453116
33141,0.0,0.9820685468453116,0.9820685468453116
33142,0.0,0.9820685468453116,0.9820685468453116
33143,1.0,0.9820685468453116,0.01793145315468836
33144,0.0,0.9820685468453116,0.9820685468453116
33145,2.0,0.9820685468453116,1.0179314531546884
33146,0.0,0.9820685468453116,0.9820685468453116
33147,0.0,0.9820685468453116,0.9820685468453116
33148,1.0,0.9820685468453116,0.01793145315468836
33149,0.0,0.9820685468453116,0.9820685468453116
33150,0.0,0.9820685468453116,0.9820685468453116
33151,0.0,0.9820685468453116,0.9820685468453116
33152,0.0,1.2596696947096375,1.2596696947096375
33153,0.0,1.2596696947096375,1.2596696947096375
33154,0.0,1.2596696947096375,1.2596696947096375
33155,0.0,1.2596696947096375,1.2596696947096375
33156,0.0,1.2596696947096375,1.2596696947096375
33157,2.0,1.2596696947096375,0.7403303052903625
33158,0.0,1.2596696947096375,1.2596696947096375
33159,0.0,1.2596696947096375,1.2596696947096375
33160,0.0,1.2596696947096375,1.2596696947096375
33161,0.0,1.2596696947096375,1.2596696947096375
33162,0.0,1.2596696947096375,1.2596696947096375
33163,0.0,1.2596696947096375,1.2596696947096375
33164,1.0,1.2596696947096375,0.2596696947096375
33165,0.0,1.2596696947096375,1.2596696947096375
33166,20.0,-0.3965702786845504,20.39657027868455
33167,1.0,-0.3965702786845504,1.3965702786845504
33168,1.0,-0.3965702786845504,1.3965702786845504
33169,1.0,-0.3965702786845504,1.3965702786845504
33170,0.0,-0.3965702786845504,0.3965702786845504
33171,1.0,-0.3965702786845504,1.3965702786845504
33172,0.0,-0.3965702786845504,0.3965702786845504
33173,0.0,-0.3965702786845504,0.3965702786845504
33174,1.0,-0.3965702786845504,1.3965702786845504
33175,0.0,-0.3965702786845504,0.3965702786845504
33176,2.0,-0.3965702786845504,2.3965702786845506
33177,0.0,-0.3965702786845504,0.3965702786845504
33178,1.0,-0.3965702786845504,1.3965702786845504
33179,0.0,-0.3965702786845504,0.3965702786845504
33180,0.0,-0.6699793278519262,0.6699793278519262
33181,0.0,-0.6699793278519262,0.6699793278519262
33182,0.0,-0.6699793278519262,0.6699793278519262
33183,0.0,-0.6699793278519262,0.6699793278519262
33184,1.0,-0.6699793278519262,1.6699793278519262
33185,0.0,-0.6699793278519262,0.6699793278519262
33186,0.0,-0.6699793278519262,0.6699793278519262
33187,0.0,-0.6699793278519262,0.6699793278519262
33188,0.0,-0.6699793278519262,0.6699793278519262
33189,0.0,-0.6699793278519262,0.6699793278519262
33190,1.0,-0.6699793278519262,1.6699793278519262
33191,0.0,-0.6699793278519262,0.6699793278519262
33192,0.0,-0.6699793278519262,0.6699793278519262
33193,0.0,-0.6699793278519262,0.6699793278519262
33194,2.0,-0.048877000438562135,2.048877000438562
33195,0.0,-0.048877000438562135,0.048877000438562135
33196,1.0,-0.048877000438562135,1.0488770004385621
33197,0.0,-0.048877000438562135,0.048877000438562135
33198,0.0,-0.048877000438562135,0.048877000438562135
33199,0.0,-0.048877000438562135,0.048877000438562135
33200,1.0,-0.048877000438562135,1.0488770004385621
33201,0.0,-0.048877000438562135,0.048877000438562135
33202,0.0,-0.048877000438562135,0.048877000438562135
33203,0.0,-0.048877000438562135,0.048877000438562135
33204,0.0,-0.048877000438562135,0.048877000438562135
33205,0.0,-0.048877000438562135,0.048877000438562135
33206,0.0,-0.048877000438562135,0.048877000438562135
33207,0.0,-0.048877000438562135,0.048877000438562135
33208,0.0,-0.5223526024213484,0.5223526024213484
33209,0.0,-0.5223526024213484,0.5223526024213484
33210,0.0,-0.5223526024213484,0.5223526024213484
33211,0.0,-0.5223526024213484,0.5223526024213484
33212,0.0,-0.5223526024213484,0.5223526024213484
33213,0.0,-0.5223526024213484,0.5223526024213484
33214,0.0,-0.5223526024213484,0.5223526024213484
33215,0.0,-0.5223526024213484,0.5223526024213484
33216,0.0,-0.5223526024213484,0.5223526024213484
33217,0.0,-0.5223526024213484,0.5223526024213484
33218,0.0,-0.5223526024213484,0.5223526024213484
33219,0.0,-0.5223526024213484,0.5223526024213484
33220,1.0,-0.5223526024213484,1.5223526024213485
33221,0.0,-0.5223526024213484,0.5223526024213484
33222,0.0,2.2563218507852163,2.2563218507852163
33223,1.0,2.2563218507852163,1.2563218507852163
33224,0.0,2.2563218507852163,2.2563218507852163
33225,0.0,2.2563218507852163,2.2563218507852163
33226,0.0,2.2563218507852163,2.2563218507852163
33227,1.0,2.2563218507852163,1.2563218507852163
33228,1.0,2.2563218507852163,1.2563218507852163
33229,2.0,2.2563218507852163,0.2563218507852163
33230,2.0,2.2563218507852163,0.2563218507852163
33231,2.0,2.2563218507852163,0.2563218507852163
33232,0.0,2.2563218507852163,2.2563218507852163
33233,0.0,2.2563218507852163,2.2563218507852163
33234,0.0,2.2563218507852163,2.2563218507852163
33235,0.0,2.2563218507852163,2.2563218507852163
33236,0.0,-0.8410787176835196,0.8410787176835196
33237,0.0,-0.8410787176835196,0.8410787176835196
33238,1.0,-0.8410787176835196,1.8410787176835197
33239,0.0,-0.8410787176835196,0.8410787176835196
33240,0.0,-0.8410787176835196,0.8410787176835196
33241,0.0,-0.8410787176835196,0.8410787176835196
33242,0.0,-0.8410787176835196,0.8410787176835196
33243,0.0,-0.8410787176835196,0.8410787176835196
33244,0.0,-0.8410787176835196,0.8410787176835196
33245,2.0,-0.8410787176835196,2.8410787176835197
33246,0.0,-0.8410787176835196,0.8410787176835196
33247,0.0,-0.8410787176835196,0.8410787176835196
33248,0.0,-0.8410787176835196,0.8410787176835196
33249,0.0,-0.8410787176835196,0.8410787176835196
33250,6.0,15.800079422400811,9.800079422400811
33251,0.0,15.800079422400811,15.800079422400811
33252,4.0,15.800079422400811,11.800079422400811
33253,0.0,15.800079422400811,15.800079422400811
33254,7.0,15.800079422400811,8.800079422400811
33255,7.0,15.800079422400811,8.800079422400811
33256,5.0,15.800079422400811,10.800079422400811
33257,3.0,15.800079422400811,12.800079422400811
33258,7.0,15.800079422400811,8.800079422400811
33259,6.0,15.800079422400811,9.800079422400811
33260,2.0,15.800079422400811,13.800079422400811
33261,1.0,15.800079422400811,14.800079422400811
33262,1.0,15.800079422400811,14.800079422400811
33263,2.0,15.800079422400811,13.800079422400811
33264,2.0,-2.027593822270017,4.027593822270017
33265,0.0,-2.027593822270017,2.027593822270017
33266,1.0,-2.027593822270017,3.027593822270017
33267,1.0,-2.027593822270017,3.027593822270017
33268,3.0,-2.027593822270017,5.027593822270017
33269,2.0,-2.027593822270017,4.027593822270017
33270,0.0,-2.027593822270017,2.027593822270017
33271,0.0,-2.027593822270017,2.027593822270017
33272,2.0,-2.027593822270017,4.027593822270017
33273,1.0,-2.027593822270017,3.027593822270017
33274,0.0,-2.027593822270017,2.027593822270017
33275,1.0,-2.027593822270017,3.027593822270017
33276,0.0,-2.027593822270017,2.027593822270017
33277,0.0,-2.027593822270017,2.027593822270017
33278,0.0,-0.1682775566824668,0.1682775566824668
33279,1.0,-0.1682775566824668,1.1682775566824668
33280,0.0,-0.1682775566824668,0.1682775566824668
33281,0.0,-0.1682775566824668,0.1682775566824668
33282,2.0,-0.1682775566824668,2.168277556682467
33283,2.0,-0.1682775566824668,2.168277556682467
33284,0.0,-0.1682775566824668,0.1682775566824668
33285,0.0,-0.1682775566824668,0.1682775566824668
33286,3.0,-0.1682775566824668,3.168277556682467
33287,1.0,-0.1682775566824668,1.1682775566824668
33288,0.0,-0.1682775566824668,0.1682775566824668
33289,0.0,-0.1682775566824668,0.1682775566824668
33290,0.0,-0.1682775566824668,0.1682775566824668
33291,0.0,-0.1682775566824668,0.1682775566824668
33292,0.0,2.1050097768198746,2.1050097768198746
33293,0.0,2.1050097768198746,2.1050097768198746
33294,1.0,2.1050097768198746,1.1050097768198746
33295,0.0,2.1050097768198746,2.1050097768198746
33296,0.0,2.1050097768198746,2.1050097768198746
33297,0.0,2.1050097768198746,2.1050097768198746
33298,0.0,2.1050097768198746,2.1050097768198746
33299,0.0,2.1050097768198746,2.1050097768198746
33300,0.0,2.1050097768198746,2.1050097768198746
33301,0.0,2.1050097768198746,2.1050097768198746
33302,0.0,2.1050097768198746,2.1050097768198746
33303,0.0,2.1050097768198746,2.1050097768198746
33304,2.0,2.1050097768198746,0.10500977681987456
33305,0.0,2.1050097768198746,2.1050097768198746
33306,0.0,-0.649722892716293,0.649722892716293
33307,0.0,-0.649722892716293,0.649722892716293
33308,0.0,-0.649722892716293,0.649722892716293
33309,0.0,-0.649722892716293,0.649722892716293
33310,0.0,-0.649722892716293,0.649722892716293
33311,0.0,-0.649722892716293,0.649722892716293
33312,0.0,-0.649722892716293,0.649722892716293
33313,0.0,-0.649722892716293,0.649722892716293
33314,0.0,-0.649722892716293,0.649722892716293
33315,0.0,-0.649722892716293,0.649722892716293
33316,0.0,-0.649722892716293,0.649722892716293
33317,0.0,-0.649722892716293,0.649722892716293
33318,0.0,-0.649722892716293,0.649722892716293
33319,0.0,-0.649722892716293,0.649722892716293
33320,1.0,1.3683255208988236,0.36832552089882364
33321,0.0,1.3683255208988236,1.3683255208988236
33322,0.0,1.3683255208988236,1.3683255208988236
33323,0.0,1.3683255208988236,1.3683255208988236
33324,1.0,1.3683255208988236,0.36832552089882364
33325,0.0,1.3683255208988236,1.3683255208988236
33326,1.0,1.3683255208988236,0.36832552089882364
33327,0.0,1.3683255208988236,1.3683255208988236
33328,0.0,1.3683255208988236,1.3683255208988236
33329,2.0,1.3683255208988236,0.6316744791011764
33330,0.0,1.3683255208988236,1.3683255208988236
33331,0.0,1.3683255208988236,1.3683255208988236
33332,0.0,1.3683255208988236,1.3683255208988236
33333,0.0,1.3683255208988236,1.3683255208988236
33334,0.0,3.7843805618859783,3.7843805618859783
33335,2.0,3.7843805618859783,1.7843805618859783
33336,0.0,3.7843805618859783,3.7843805618859783
33337,1.0,3.7843805618859783,2.7843805618859783
33338,4.0,3.7843805618859783,0.21561943811402173
33339,0.0,3.7843805618859783,3.7843805618859783
33340,0.0,3.7843805618859783,3.7843805618859783
33341,5.0,3.7843805618859783,1.2156194381140217
33342,0.0,3.7843805618859783,3.7843805618859783
33343,1.0,3.7843805618859783,2.7843805618859783
33344,0.0,3.7843805618859783,3.7843805618859783
33345,0.0,3.7843805618859783,3.7843805618859783
33346,0.0,3.7843805618859783,3.7843805618859783
33347,1.0,3.7843805618859783,2.7843805618859783
33348,3.0,2.6209644202826325,0.37903557971736745
33349,4.0,2.6209644202826325,1.3790355797173675
33350,51.0,2.6209644202826325,48.37903557971737
33351,5.0,2.6209644202826325,2.3790355797173675
33352,19.0,2.6209644202826325,16.379035579717367
33353,3.0,2.6209644202826325,0.37903557971736745
33354,2.0,2.6209644202826325,0.6209644202826325
33355,3.0,2.6209644202826325,0.37903557971736745
33356,3.0,2.6209644202826325,0.37903557971736745
33357,3.0,2.6209644202826325,0.37903557971736745
33358,3.0,2.6209644202826325,0.37903557971736745
33359,1.0,2.6209644202826325,1.6209644202826325
33360,1.0,2.6209644202826325,1.6209644202826325
33361,5.0,2.6209644202826325,2.3790355797173675
33362,0.0,0.6440190293356869,0.6440190293356869
33363,0.0,0.6440190293356869,0.6440190293356869
33364,0.0,0.6440190293356869,0.6440190293356869
33365,0.0,0.6440190293356869,0.6440190293356869
33366,0.0,0.6440190293356869,0.6440190293356869
33367,0.0,0.6440190293356869,0.6440190293356869
33368,0.0,0.6440190293356869,0.6440190293356869
33369,0.0,0.6440190293356869,0.6440190293356869
33370,0.0,0.6440190293356869,0.6440190293356869
33371,0.0,0.6440190293356869,0.6440190293356869
33372,0.0,0.6440190293356869,0.6440190293356869
33373,0.0,0.6440190293356869,0.6440190293356869
33374,0.0,0.6440190293356869,0.6440190293356869
33375,0.0,0.6440190293356869,0.6440190293356869
33376,2.0,0.7701607440814944,1.2298392559185056
33377,1.0,0.7701607440814944,0.22983925591850562
33378,1.0,0.7701607440814944,0.22983925591850562
33379,0.0,0.7701607440814944,0.7701607440814944
33380,0.0,0.7701607440814944,0.7701607440814944
33381,1.0,0.7701607440814944,0.22983925591850562
33382,1.0,0.7701607440814944,0.22983925591850562
33383,3.0,0.7701607440814944,2.2298392559185056
33384,6.0,0.7701607440814944,5.229839255918506
33385,3.0,0.7701607440814944,2.2298392559185056
33386,0.0,0.7701607440814944,0.7701607440814944
33387,1.0,0.7701607440814944,0.22983925591850562
33388,1.0,0.7701607440814944,0.22983925591850562
33389,2.0,0.7701607440814944,1.2298392559185056
33390,1.0,3.3658147695679066,2.3658147695679066
33391,2.0,3.3658147695679066,1.3658147695679066
33392,3.0,3.3658147695679066,0.3658147695679066
33393,24.0,3.3658147695679066,20.634185230432095
33394,3.0,3.3658147695679066,0.3658147695679066
33395,4.0,3.3658147695679066,0.6341852304320934
33396,1.0,3.3658147695679066,2.3658147695679066
33397,2.0,3.3658147695679066,1.3658147695679066
33398,2.0,3.3658147695679066,1.3658147695679066
33399,0.0,3.3658147695679066,3.3658147695679066
33400,0.0,3.3658147695679066,3.3658147695679066
33401,4.0,3.3658147695679066,0.6341852304320934
33402,1.0,3.3658147695679066,2.3658147695679066
33403,3.0,3.3658147695679066,0.3658147695679066
33404,0.0,1.0352501447647136,1.0352501447647136
33405,0.0,1.0352501447647136,1.0352501447647136
33406,0.0,1.0352501447647136,1.0352501447647136
33407,0.0,1.0352501447647136,1.0352501447647136
33408,0.0,1.0352501447647136,1.0352501447647136
33409,1.0,1.0352501447647136,0.035250144764713554
33410,0.0,1.0352501447647136,1.0352501447647136
33411,0.0,1.0352501447647136,1.0352501447647136
33412,0.0,1.0352501447647136,1.0352501447647136
33413,0.0,1.0352501447647136,1.0352501447647136
33414,0.0,1.0352501447647136,1.0352501447647136
33415,0.0,1.0352501447647136,1.0352501447647136
33416,0.0,1.0352501447647136,1.0352501447647136
33417,0.0,1.0352501447647136,1.0352501447647136
33418,0.0,1.5639603217537217,1.5639603217537217
33419,0.0,1.5639603217537217,1.5639603217537217
33420,0.0,1.5639603217537217,1.5639603217537217
33421,0.0,1.5639603217537217,1.5639603217537217
33422,0.0,1.5639603217537217,1.5639603217537217
33423,0.0,1.5639603217537217,1.5639603217537217
33424,1.0,1.5639603217537217,0.5639603217537217
33425,0.0,1.5639603217537217,1.5639603217537217
33426,0.0,1.5639603217537217,1.5639603217537217
33427,0.0,1.5639603217537217,1.5639603217537217
33428,0.0,1.5639603217537217,1.5639603217537217
33429,0.0,1.5639603217537217,1.5639603217537217
33430,1.0,1.5639603217537217,0.5639603217537217
33431,0.0,1.5639603217537217,1.5639603217537217
33432,2.0,4.14675396798005,2.1467539679800502
33433,2.0,4.14675396798005,2.1467539679800502
33434,0.0,4.14675396798005,4.14675396798005
33435,0.0,4.14675396798005,4.14675396798005
33436,2.0,4.14675396798005,2.1467539679800502
33437,0.0,4.14675396798005,4.14675396798005
33438,2.0,4.14675396798005,2.1467539679800502
33439,0.0,4.14675396798005,4.14675396798005
33440,0.0,4.14675396798005,4.14675396798005
33441,5.0,4.14675396798005,0.8532460320199498
33442,0.0,4.14675396798005,4.14675396798005
33443,2.0,4.14675396798005,2.1467539679800502
33444,1.0,4.14675396798005,3.1467539679800502
33445,0.0,4.14675396798005,4.14675396798005
33446,0.0,-0.33297882498086073,0.33297882498086073
33447,1.0,-0.33297882498086073,1.3329788249808607
33448,0.0,-0.33297882498086073,0.33297882498086073
33449,0.0,-0.33297882498086073,0.33297882498086073
33450,2.0,-0.33297882498086073,2.3329788249808607
33451,0.0,-0.33297882498086073,0.33297882498086073
33452,1.0,-0.33297882498086073,1.3329788249808607
33453,0.0,-0.33297882498086073,0.33297882498086073
33454,0.0,-0.33297882498086073,0.33297882498086073
33455,1.0,-0.33297882498086073,1.3329788249808607
33456,0.0,-0.33297882498086073,0.33297882498086073
33457,1.0,-0.33297882498086073,1.3329788249808607
33458,6.0,-0.33297882498086073,6.332978824980861
33459,1.0,-0.33297882498086073,1.3329788249808607
33460,0.0,1.8247106342717987,1.8247106342717987
33461,1.0,1.8247106342717987,0.8247106342717987
33462,1.0,1.8247106342717987,0.8247106342717987
33463,0.0,1.8247106342717987,1.8247106342717987
33464,2.0,1.8247106342717987,0.1752893657282013
33465,4.0,1.8247106342717987,2.1752893657282013
33466,1.0,1.8247106342717987,0.8247106342717987
33467,0.0,1.8247106342717987,1.8247106342717987
33468,0.0,1.8247106342717987,1.8247106342717987
33469,5.0,1.8247106342717987,3.1752893657282013
33470,0.0,1.8247106342717987,1.8247106342717987
33471,0.0,1.8247106342717987,1.8247106342717987
33472,0.0,1.8247106342717987,1.8247106342717987
33473,3.0,1.8247106342717987,1.1752893657282013
33474,2.0,7.906779633518321,5.906779633518321
33475,2.0,7.906779633518321,5.906779633518321
33476,2.0,7.906779633518321,5.906779633518321
33477,1.0,7.906779633518321,6.906779633518321
33478,2.0,7.906779633518321,5.906779633518321
33479,5.0,7.906779633518321,2.9067796335183207
33480,0.0,7.906779633518321,7.906779633518321
33481,2.0,7.906779633518321,5.906779633518321
33482,0.0,7.906779633518321,7.906779633518321
33483,1.0,7.906779633518321,6.906779633518321
33484,2.0,7.906779633518321,5.906779633518321
33485,2.0,7.906779633518321,5.906779633518321
33486,2.0,7.906779633518321,5.906779633518321
33487,6.0,7.906779633518321,1.9067796335183207
33488,0.0,-4.3813967012203765,4.3813967012203765
33489,0.0,-4.3813967012203765,4.3813967012203765
33490,0.0,-4.3813967012203765,4.3813967012203765
33491,0.0,-4.3813967012203765,4.3813967012203765
33492,0.0,-4.3813967012203765,4.3813967012203765
33493,0.0,-4.3813967012203765,4.3813967012203765
33494,0.0,-4.3813967012203765,4.3813967012203765
33495,0.0,-4.3813967012203765,4.3813967012203765
33496,0.0,-4.3813967012203765,4.3813967012203765
33497,0.0,-4.3813967012203765,4.3813967012203765
33498,0.0,-4.3813967012203765,4.3813967012203765
33499,0.0,-4.3813967012203765,4.3813967012203765
33500,0.0,-4.3813967012203765,4.3813967012203765
33501,0.0,-4.3813967012203765,4.3813967012203765
33502,1.0,-1.0793201565931387,2.0793201565931385
33503,0.0,-1.0793201565931387,1.0793201565931387
33504,0.0,-1.0793201565931387,1.0793201565931387
33505,0.0,-1.0793201565931387,1.0793201565931387
33506,0.0,-1.0793201565931387,1.0793201565931387
33507,0.0,-1.0793201565931387,1.0793201565931387
33508,0.0,-1.0793201565931387,1.0793201565931387
33509,0.0,-1.0793201565931387,1.0793201565931387
33510,0.0,-1.0793201565931387,1.0793201565931387
33511,0.0,-1.0793201565931387,1.0793201565931387
33512,0.0,-1.0793201565931387,1.0793201565931387
33513,0.0,-1.0793201565931387,1.0793201565931387
33514,0.0,-1.0793201565931387,1.0793201565931387
33515,0.0,-1.0793201565931387,1.0793201565931387
33516,0.0,1.2810978151307886,1.2810978151307886
33517,0.0,1.2810978151307886,1.2810978151307886
33518,0.0,1.2810978151307886,1.2810978151307886
33519,0.0,1.2810978151307886,1.2810978151307886
33520,0.0,1.2810978151307886,1.2810978151307886
33521,1.0,1.2810978151307886,0.2810978151307886
33522,1.0,1.2810978151307886,0.2810978151307886
33523,1.0,1.2810978151307886,0.2810978151307886
33524,0.0,1.2810978151307886,1.2810978151307886
33525,0.0,1.2810978151307886,1.2810978151307886
33526,0.0,1.2810978151307886,1.2810978151307886
33527,0.0,1.2810978151307886,1.2810978151307886
33528,0.0,1.2810978151307886,1.2810978151307886
33529,1.0,1.2810978151307886,0.2810978151307886
33530,0.0,-0.23832282926988024,0.23832282926988024
33531,0.0,-0.23832282926988024,0.23832282926988024
33532,1.0,-0.23832282926988024,1.2383228292698802
33533,0.0,-0.23832282926988024,0.23832282926988024
33534,0.0,-0.23832282926988024,0.23832282926988024
33535,0.0,-0.23832282926988024,0.23832282926988024
33536,0.0,-0.23832282926988024,0.23832282926988024
33537,1.0,-0.23832282926988024,1.2383228292698802
33538,0.0,-0.23832282926988024,0.23832282926988024
33539,0.0,-0.23832282926988024,0.23832282926988024
33540,1.0,-0.23832282926988024,1.2383228292698802
33541,0.0,-0.23832282926988024,0.23832282926988024
33542,1.0,-0.23832282926988024,1.2383228292698802
33543,0.0,-0.23832282926988024,0.23832282926988024
33544,0.0,-0.926496031922773,0.926496031922773
33545,0.0,-0.926496031922773,0.926496031922773
33546,0.0,-0.926496031922773,0.926496031922773
33547,0.0,-0.926496031922773,0.926496031922773
33548,0.0,-0.926496031922773,0.926496031922773
33549,1.0,-0.926496031922773,1.926496031922773
33550,3.0,-0.926496031922773,3.926496031922773
33551,0.0,-0.926496031922773,0.926496031922773
33552,0.0,-0.926496031922773,0.926496031922773
33553,0.0,-0.926496031922773,0.926496031922773
33554,0.0,-0.926496031922773,0.926496031922773
33555,1.0,-0.926496031922773,1.926496031922773
33556,0.0,-0.926496031922773,0.926496031922773
33557,0.0,-0.926496031922773,0.926496031922773
33558,0.0,-1.0103418525903967,1.0103418525903967
33559,0.0,-1.0103418525903967,1.0103418525903967
33560,0.0,-1.0103418525903967,1.0103418525903967
33561,0.0,-1.0103418525903967,1.0103418525903967
33562,0.0,-1.0103418525903967,1.0103418525903967
33563,0.0,-1.0103418525903967,1.0103418525903967
33564,0.0,-1.0103418525903967,1.0103418525903967
33565,0.0,-1.0103418525903967,1.0103418525903967
33566,0.0,-1.0103418525903967,1.0103418525903967
33567,0.0,-1.0103418525903967,1.0103418525903967
33568,0.0,-1.0103418525903967,1.0103418525903967
33569,0.0,-1.0103418525903967,1.0103418525903967
33570,0.0,-1.0103418525903967,1.0103418525903967
33571,0.0,-1.0103418525903967,1.0103418525903967
33572,0.0,-0.05952950089725784,0.05952950089725784
33573,1.0,-0.05952950089725784,1.0595295008972578
33574,0.0,-0.05952950089725784,0.05952950089725784
33575,0.0,-0.05952950089725784,0.05952950089725784
33576,0.0,-0.05952950089725784,0.05952950089725784
33577,1.0,-0.05952950089725784,1.0595295008972578
33578,0.0,-0.05952950089725784,0.05952950089725784
